Generated 4080000  programs,  absolute time: 1:42:43.956768,  relative time: 0:00:00.000385
Generated 4090000  programs,  absolute time: 1:42:59.876278,  relative time: 0:00:15.919510
Generated 4090000  programs,  absolute time: 1:42:59.876739,  relative time: 0:00:00.000461
Generated 4100000  programs,  absolute time: 1:43:14.884004,  relative time: 0:00:15.007265
Generated 4100000  programs,  absolute time: 1:43:14.884411,  relative time: 0:00:00.000407
Generated 4110000  programs,  absolute time: 1:43:30.050719,  relative time: 0:00:15.166308
Generated 4120000  programs,  absolute time: 1:43:45.105310,  relative time: 0:00:15.054591
Generated 4120000  programs,  absolute time: 1:43:45.105748,  relative time: 0:00:00.000438
Generated 4120000  programs,  absolute time: 1:43:45.106173,  relative time: 0:00:00.000425
Generated 4120000  programs,  absolute time: 1:43:45.106736,  relative time: 0:00:00.000563
Generated 4120000  programs,  absolute time: 1:43:45.107158,  relative time: 0:00:00.000422
Generated 4120000  programs,  absolute time: 1:43:45.107574,  relative time: 0:00:00.000416
Generated 4120000  programs,  absolute time: 1:43:45.107951,  relative time: 0:00:00.000377
Generated 4130000  programs,  absolute time: 1:44:00.190453,  relative time: 0:00:15.082502
Generated 4130000  programs,  absolute time: 1:44:00.190833,  relative time: 0:00:00.000380
Generated 4130000  programs,  absolute time: 1:44:00.191451,  relative time: 0:00:00.000618
Generated 4130000  programs,  absolute time: 1:44:00.191854,  relative time: 0:00:00.000403
Generated 4130000  programs,  absolute time: 1:44:00.192240,  relative time: 0:00:00.000386
Generated 4130000  programs,  absolute time: 1:44:00.192638,  relative time: 0:00:00.000398
Generated 4130000  programs,  absolute time: 1:44:00.193045,  relative time: 0:00:00.000407
Generated 4130000  programs,  absolute time: 1:44:00.193651,  relative time: 0:00:00.000606
Generated 4130000  programs,  absolute time: 1:44:00.194083,  relative time: 0:00:00.000432
Generated 4140000  programs,  absolute time: 1:44:16.275120,  relative time: 0:00:16.081037
Generated 4140000  programs,  absolute time: 1:44:16.275528,  relative time: 0:00:00.000408
Generated 4150000  programs,  absolute time: 1:44:31.267567,  relative time: 0:00:14.992039
Generated 4160000  programs,  absolute time: 1:44:46.465655,  relative time: 0:00:15.198088
Generated 4160000  programs,  absolute time: 1:44:46.466057,  relative time: 0:00:00.000402
Generated 4160000  programs,  absolute time: 1:44:46.466490,  relative time: 0:00:00.000433
Generated 4160000  programs,  absolute time: 1:44:46.466812,  relative time: 0:00:00.000322
Generated 4160000  programs,  absolute time: 1:44:46.467113,  relative time: 0:00:00.000301
Generated 4170000  programs,  absolute time: 1:45:01.588189,  relative time: 0:00:15.121076
Generated 4170000  programs,  absolute time: 1:45:01.588597,  relative time: 0:00:00.000408
Generated 4180000  programs,  absolute time: 1:45:16.657974,  relative time: 0:00:15.069377
Generated 4190000  programs,  absolute time: 1:45:31.562892,  relative time: 0:00:14.904918
Generated 4190000  programs,  absolute time: 1:45:31.563499,  relative time: 0:00:00.000607
Generated 4200000  programs,  absolute time: 1:45:47.441609,  relative time: 0:00:15.878110
Generated 4200000  programs,  absolute time: 1:45:47.441976,  relative time: 0:00:00.000367
Generated 4200000  programs,  absolute time: 1:45:47.442358,  relative time: 0:00:00.000382
Generated 4200000  programs,  absolute time: 1:45:47.442808,  relative time: 0:00:00.000450
Generated 4200000  programs,  absolute time: 1:45:47.443196,  relative time: 0:00:00.000388
Generated 4210000  programs,  absolute time: 1:46:02.562011,  relative time: 0:00:15.118815
Generated 4220000  programs,  absolute time: 1:46:17.511111,  relative time: 0:00:14.949100
Generated 4220000  programs,  absolute time: 1:46:17.511461,  relative time: 0:00:00.000350
Generated 4230000  programs,  absolute time: 1:46:32.408352,  relative time: 0:00:14.896891
Generated 4230000  programs,  absolute time: 1:46:32.408766,  relative time: 0:00:00.000414
Generated 4230000  programs,  absolute time: 1:46:32.409151,  relative time: 0:00:00.000385
Generated 4230000  programs,  absolute time: 1:46:32.409562,  relative time: 0:00:00.000411
Generated 4240000  programs,  absolute time: 1:46:47.387749,  relative time: 0:00:14.978187
Generated 4250000  programs,  absolute time: 1:47:02.383550,  relative time: 0:00:14.995801
Generated 4260000  programs,  absolute time: 1:47:18.417941,  relative time: 0:00:16.034391
Generated 4260000  programs,  absolute time: 1:47:18.418382,  relative time: 0:00:00.000441
Generated 4260000  programs,  absolute time: 1:47:18.419020,  relative time: 0:00:00.000638
Generated 4260000  programs,  absolute time: 1:47:18.419442,  relative time: 0:00:00.000422
Generated 4270000  programs,  absolute time: 1:47:33.774138,  relative time: 0:00:15.354696
Generated 4280000  programs,  absolute time: 1:47:48.642978,  relative time: 0:00:14.868840
Generated 4280000  programs,  absolute time: 1:47:48.643376,  relative time: 0:00:00.000398
Generated 4280000  programs,  absolute time: 1:47:48.643779,  relative time: 0:00:00.000403
Generated 4290000  programs,  absolute time: 1:48:03.502472,  relative time: 0:00:14.858693
Generated 4300000  programs,  absolute time: 1:48:18.340100,  relative time: 0:00:14.837628
Generated 4300000  programs,  absolute time: 1:48:18.340511,  relative time: 0:00:00.000411
Generated 4310000  programs,  absolute time: 1:48:34.457448,  relative time: 0:00:16.116937
Generated 4320000  programs,  absolute time: 1:48:49.606492,  relative time: 0:00:15.149044
Generated 4330000  programs,  absolute time: 1:49:04.505617,  relative time: 0:00:14.899125
Generated 4330000  programs,  absolute time: 1:49:04.506036,  relative time: 0:00:00.000419
Generated 4330000  programs,  absolute time: 1:49:04.506426,  relative time: 0:00:00.000390
Generated 4340000  programs,  absolute time: 1:49:19.622393,  relative time: 0:00:15.115967
Generated 4340000  programs,  absolute time: 1:49:19.622836,  relative time: 0:00:00.000443
Generated 4340000  programs,  absolute time: 1:49:19.623263,  relative time: 0:00:00.000427
Generated 4340000  programs,  absolute time: 1:49:19.623590,  relative time: 0:00:00.000327
Generated 4340000  programs,  absolute time: 1:49:19.624229,  relative time: 0:00:00.000639
Generated 4350000  programs,  absolute time: 1:49:34.748211,  relative time: 0:00:15.123982
Generated 4360000  programs,  absolute time: 1:49:49.674209,  relative time: 0:00:14.925998
Generated 4360000  programs,  absolute time: 1:49:49.674607,  relative time: 0:00:00.000398
Generated 4360000  programs,  absolute time: 1:49:49.675019,  relative time: 0:00:00.000412
Generated 4360000  programs,  absolute time: 1:49:49.675391,  relative time: 0:00:00.000372
Generated 4360000  programs,  absolute time: 1:49:49.676020,  relative time: 0:00:00.000629
Generated 4370000  programs,  absolute time: 1:50:05.765607,  relative time: 0:00:16.089587
Generated 4380000  programs,  absolute time: 1:50:20.843947,  relative time: 0:00:15.078340
Generated 4390000  programs,  absolute time: 1:50:35.711396,  relative time: 0:00:14.867449
Generated 4400000  programs,  absolute time: 1:50:50.606953,  relative time: 0:00:14.895557
Generated 4410000  programs,  absolute time: 1:51:05.359932,  relative time: 0:00:14.752979
Generated 4420000  programs,  absolute time: 1:51:20.575898,  relative time: 0:00:15.215966
Generated 4420000  programs,  absolute time: 1:51:20.576305,  relative time: 0:00:00.000407
Generated 4420000  programs,  absolute time: 1:51:20.576865,  relative time: 0:00:00.000560
Generated 4420000  programs,  absolute time: 1:51:20.577269,  relative time: 0:00:00.000404
Generated 4420000  programs,  absolute time: 1:51:20.577666,  relative time: 0:00:00.000397
Generated 4430000  programs,  absolute time: 1:51:36.502020,  relative time: 0:00:15.924354
Generated 4430000  programs,  absolute time: 1:51:36.502476,  relative time: 0:00:00.000456
Generated 4440000  programs,  absolute time: 1:51:51.604129,  relative time: 0:00:15.101653
Generated 4450000  programs,  absolute time: 1:52:06.475330,  relative time: 0:00:14.871201
Generated 4450000  programs,  absolute time: 1:52:06.475786,  relative time: 0:00:00.000456
Generated 4460000  programs,  absolute time: 1:52:21.453867,  relative time: 0:00:14.978081
Generated 4460000  programs,  absolute time: 1:52:21.454242,  relative time: 0:00:00.000375
Generated 4460000  programs,  absolute time: 1:52:21.454637,  relative time: 0:00:00.000395
Generated 4460000  programs,  absolute time: 1:52:21.455226,  relative time: 0:00:00.000589
Generated 4470000  programs,  absolute time: 1:52:36.141719,  relative time: 0:00:14.686493
Generated 4470000  programs,  absolute time: 1:52:36.142148,  relative time: 0:00:00.000429
Generated 4470000  programs,  absolute time: 1:52:36.142555,  relative time: 0:00:00.000407
Generated 4480000  programs,  absolute time: 1:52:51.049565,  relative time: 0:00:14.907010
Generated 4480000  programs,  absolute time: 1:52:51.049963,  relative time: 0:00:00.000398
Generated 4480000  programs,  absolute time: 1:52:51.050369,  relative time: 0:00:00.000406
Generated 4480000  programs,  absolute time: 1:52:51.050779,  relative time: 0:00:00.000410
Generated 4480000  programs,  absolute time: 1:52:51.051179,  relative time: 0:00:00.000400
Generated 4480000  programs,  absolute time: 1:52:51.051577,  relative time: 0:00:00.000398
Generated 4480000  programs,  absolute time: 1:52:51.051965,  relative time: 0:00:00.000388
Generated 4490000  programs,  absolute time: 1:53:07.268928,  relative time: 0:00:16.216963
Generated 4490000  programs,  absolute time: 1:53:07.269338,  relative time: 0:00:00.000410
Generated 4490000  programs,  absolute time: 1:53:07.269739,  relative time: 0:00:00.000401
Generated 4490000  programs,  absolute time: 1:53:07.270109,  relative time: 0:00:00.000370
Generated 4490000  programs,  absolute time: 1:53:07.270450,  relative time: 0:00:00.000341
Generated 4490000  programs,  absolute time: 1:53:07.270866,  relative time: 0:00:00.000416
Generated 4490000  programs,  absolute time: 1:53:07.271254,  relative time: 0:00:00.000388
Generated 4490000  programs,  absolute time: 1:53:07.271690,  relative time: 0:00:00.000436
Generated 4500000  programs,  absolute time: 1:53:22.394055,  relative time: 0:00:15.122365
Generated 4510000  programs,  absolute time: 1:53:37.404087,  relative time: 0:00:15.010032
Generated 4510000  programs,  absolute time: 1:53:37.404527,  relative time: 0:00:00.000440
Generated 4510000  programs,  absolute time: 1:53:37.405141,  relative time: 0:00:00.000614
Generated 4510000  programs,  absolute time: 1:53:37.405556,  relative time: 0:00:00.000415
Generated 4510000  programs,  absolute time: 1:53:37.405903,  relative time: 0:00:00.000347
Generated 4510000  programs,  absolute time: 1:53:37.406299,  relative time: 0:00:00.000396
Generated 4510000  programs,  absolute time: 1:53:37.406730,  relative time: 0:00:00.000431
Generated 4510000  programs,  absolute time: 1:53:37.407117,  relative time: 0:00:00.000387
Generated 4520000  programs,  absolute time: 1:53:52.475140,  relative time: 0:00:15.068023
Generated 4520000  programs,  absolute time: 1:53:52.475545,  relative time: 0:00:00.000405
Generated 4530000  programs,  absolute time: 1:54:07.264179,  relative time: 0:00:14.788634
Generated 4530000  programs,  absolute time: 1:54:07.264629,  relative time: 0:00:00.000450
Generated 4530000  programs,  absolute time: 1:54:07.265012,  relative time: 0:00:00.000383
Generated 4540000  programs,  absolute time: 1:54:23.293433,  relative time: 0:00:16.028421
Generated 4550000  programs,  absolute time: 1:54:38.211056,  relative time: 0:00:14.917623
Generated 4550000  programs,  absolute time: 1:54:38.211688,  relative time: 0:00:00.000632
Generated 4550000  programs,  absolute time: 1:54:38.212015,  relative time: 0:00:00.000327
Generated 4550000  programs,  absolute time: 1:54:38.212456,  relative time: 0:00:00.000441
Generated 4560000  programs,  absolute time: 1:54:53.425699,  relative time: 0:00:15.213243
Generated 4560000  programs,  absolute time: 1:54:53.426123,  relative time: 0:00:00.000424
Generated 4570000  programs,  absolute time: 1:55:08.409157,  relative time: 0:00:14.983034
Generated 4570000  programs,  absolute time: 1:55:08.409596,  relative time: 0:00:00.000439
Generated 4570000  programs,  absolute time: 1:55:08.410243,  relative time: 0:00:00.000647
Generated 4570000  programs,  absolute time: 1:55:08.410554,  relative time: 0:00:00.000311
Generated 4570000  programs,  absolute time: 1:55:08.411190,  relative time: 0:00:00.000636
Generated 4570000  programs,  absolute time: 1:55:08.411564,  relative time: 0:00:00.000374
Generated 4570000  programs,  absolute time: 1:55:08.412186,  relative time: 0:00:00.000622
Generated 4570000  programs,  absolute time: 1:55:08.412537,  relative time: 0:00:00.000351
Generated 4580000  programs,  absolute time: 1:55:23.284177,  relative time: 0:00:14.871640
Generated 4580000  programs,  absolute time: 1:55:23.284599,  relative time: 0:00:00.000422
Generated 4580000  programs,  absolute time: 1:55:23.284995,  relative time: 0:00:00.000396
Generated 4580000  programs,  absolute time: 1:55:23.285395,  relative time: 0:00:00.000400
Generated 4580000  programs,  absolute time: 1:55:23.285798,  relative time: 0:00:00.000403
Generated 4590000  programs,  absolute time: 1:55:38.191724,  relative time: 0:00:14.905926
Generated 4590000  programs,  absolute time: 1:55:38.192144,  relative time: 0:00:00.000420
Generated 4600000  programs,  absolute time: 1:55:54.315378,  relative time: 0:00:16.123234
Generated 4600000  programs,  absolute time: 1:55:54.315802,  relative time: 0:00:00.000424
Generated 4610000  programs,  absolute time: 1:56:09.371785,  relative time: 0:00:15.055983
Generated 4610000  programs,  absolute time: 1:56:09.372224,  relative time: 0:00:00.000439
Generated 4610000  programs,  absolute time: 1:56:09.372592,  relative time: 0:00:00.000368
Generated 4610000  programs,  absolute time: 1:56:09.372999,  relative time: 0:00:00.000407
Generated 4610000  programs,  absolute time: 1:56:09.373390,  relative time: 0:00:00.000391
Generated 4610000  programs,  absolute time: 1:56:09.373784,  relative time: 0:00:00.000394
Generated 4610000  programs,  absolute time: 1:56:09.374226,  relative time: 0:00:00.000442
Generated 4620000  programs,  absolute time: 1:56:24.209140,  relative time: 0:00:14.834914
Generated 4620000  programs,  absolute time: 1:56:24.209545,  relative time: 0:00:00.000405
Generated 4620000  programs,  absolute time: 1:56:24.210163,  relative time: 0:00:00.000618
Generated 4620000  programs,  absolute time: 1:56:24.210581,  relative time: 0:00:00.000418
Generated 4620000  programs,  absolute time: 1:56:24.210974,  relative time: 0:00:00.000393
Generated 4630000  programs,  absolute time: 1:56:39.194525,  relative time: 0:00:14.983551
Generated 4630000  programs,  absolute time: 1:56:39.194946,  relative time: 0:00:00.000421
Generated 4630000  programs,  absolute time: 1:56:39.195331,  relative time: 0:00:00.000385
Generated 4640000  programs,  absolute time: 1:56:54.222334,  relative time: 0:00:15.027003
Generated 4640000  programs,  absolute time: 1:56:54.222724,  relative time: 0:00:00.000390
Generated 4640000  programs,  absolute time: 1:56:54.223324,  relative time: 0:00:00.000600
Generated 4640000  programs,  absolute time: 1:56:54.223711,  relative time: 0:00:00.000387
Generated 4650000  programs,  absolute time: 1:57:09.141543,  relative time: 0:00:14.917832
Generated 4660000  programs,  absolute time: 1:57:25.260466,  relative time: 0:00:16.118923
Generated 4660000  programs,  absolute time: 1:57:25.260867,  relative time: 0:00:00.000401
Generated 4660000  programs,  absolute time: 1:57:25.261176,  relative time: 0:00:00.000309
Generated 4660000  programs,  absolute time: 1:57:25.261498,  relative time: 0:00:00.000322
Generated 4660000  programs,  absolute time: 1:57:25.261895,  relative time: 0:00:00.000397
Generated 4670000  programs,  absolute time: 1:57:40.260118,  relative time: 0:00:14.998223
Generated 4670000  programs,  absolute time: 1:57:40.260523,  relative time: 0:00:00.000405
Generated 4670000  programs,  absolute time: 1:57:40.261180,  relative time: 0:00:00.000657
Generated 4680000  programs,  absolute time: 1:57:55.331665,  relative time: 0:00:15.070485
Generated 4680000  programs,  absolute time: 1:57:55.332308,  relative time: 0:00:00.000643
Generated 4680000  programs,  absolute time: 1:57:55.332703,  relative time: 0:00:00.000395
Generated 4680000  programs,  absolute time: 1:57:55.333115,  relative time: 0:00:00.000412
Generated 4680000  programs,  absolute time: 1:57:55.333529,  relative time: 0:00:00.000414
Generated 4690000  programs,  absolute time: 1:58:10.457122,  relative time: 0:00:15.123593
Generated 4700000  programs,  absolute time: 1:58:25.516357,  relative time: 0:00:15.059235
Generated 4710000  programs,  absolute time: 1:58:41.534904,  relative time: 0:00:16.018547
Generated 4710000  programs,  absolute time: 1:58:41.535367,  relative time: 0:00:00.000463
Generated 4710000  programs,  absolute time: 1:58:41.535733,  relative time: 0:00:00.000366
Generated 4720000  programs,  absolute time: 1:58:56.859459,  relative time: 0:00:15.323726
Generated 4720000  programs,  absolute time: 1:58:56.859828,  relative time: 0:00:00.000369
Generated 4720000  programs,  absolute time: 1:58:56.860429,  relative time: 0:00:00.000601
Generated 4720000  programs,  absolute time: 1:58:56.861052,  relative time: 0:00:00.000623
Generated 4730000  programs,  absolute time: 1:59:11.729040,  relative time: 0:00:14.867988
Generated 4730000  programs,  absolute time: 1:59:11.729705,  relative time: 0:00:00.000665
Generated 4730000  programs,  absolute time: 1:59:11.730143,  relative time: 0:00:00.000438
Generated 4740000  programs,  absolute time: 1:59:26.699486,  relative time: 0:00:14.969343
Generated 4740000  programs,  absolute time: 1:59:26.699822,  relative time: 0:00:00.000336
Generated 4740000  programs,  absolute time: 1:59:26.700386,  relative time: 0:00:00.000564
Generated 4740000  programs,  absolute time: 1:59:26.700792,  relative time: 0:00:00.000406
Generated 4740000  programs,  absolute time: 1:59:26.701241,  relative time: 0:00:00.000449
Generated 4740000  programs,  absolute time: 1:59:26.701683,  relative time: 0:00:00.000442
Generated 4740000  programs,  absolute time: 1:59:26.702002,  relative time: 0:00:00.000319
Generated 4740000  programs,  absolute time: 1:59:26.702389,  relative time: 0:00:00.000387
Generated 4740000  programs,  absolute time: 1:59:26.702774,  relative time: 0:00:00.000385
Generated 4740000  programs,  absolute time: 1:59:26.703165,  relative time: 0:00:00.000391
Generated 4750000  programs,  absolute time: 1:59:41.865574,  relative time: 0:00:15.162409
Generated 4750000  programs,  absolute time: 1:59:41.865930,  relative time: 0:00:00.000356
Generated 4760000  programs,  absolute time: 1:59:56.912748,  relative time: 0:00:15.046818
Generated 4760000  programs,  absolute time: 1:59:56.913155,  relative time: 0:00:00.000407
Generated 4760000  programs,  absolute time: 1:59:56.913489,  relative time: 0:00:00.000334
Generated 4760000  programs,  absolute time: 1:59:56.913898,  relative time: 0:00:00.000409
Generated 4760000  programs,  absolute time: 1:59:56.914280,  relative time: 0:00:00.000382
Generated 4760000  programs,  absolute time: 1:59:56.914584,  relative time: 0:00:00.000304
Generated 4760000  programs,  absolute time: 1:59:56.915158,  relative time: 0:00:00.000574
Generated 4760000  programs,  absolute time: 1:59:56.915539,  relative time: 0:00:00.000381
Generated 4770000  programs,  absolute time: 2:00:13.049760,  relative time: 0:00:16.134221
Generated 4770000  programs,  absolute time: 2:00:13.050178,  relative time: 0:00:00.000418
Generated 4780000  programs,  absolute time: 2:00:28.139294,  relative time: 0:00:15.089116
Generated 4780000  programs,  absolute time: 2:00:28.139698,  relative time: 0:00:00.000404
Generated 4790000  programs,  absolute time: 2:00:43.137310,  relative time: 0:00:14.997612
Generated 4800000  programs,  absolute time: 2:00:58.082551,  relative time: 0:00:14.945241
Generated 4800000  programs,  absolute time: 2:00:58.082900,  relative time: 0:00:00.000349
Generated 4800000  programs,  absolute time: 2:00:58.083236,  relative time: 0:00:00.000336
Generated 4800000  programs,  absolute time: 2:00:58.083636,  relative time: 0:00:00.000400
Generated 4810000  programs,  absolute time: 2:01:13.252342,  relative time: 0:00:15.168706
Generated 4810000  programs,  absolute time: 2:01:13.252773,  relative time: 0:00:00.000431
Generated 4810000  programs,  absolute time: 2:01:13.253181,  relative time: 0:00:00.000408
Generated 4810000  programs,  absolute time: 2:01:13.253583,  relative time: 0:00:00.000402
Generated 4820000  programs,  absolute time: 2:01:28.369016,  relative time: 0:00:15.115433
Generated 4820000  programs,  absolute time: 2:01:28.369445,  relative time: 0:00:00.000429
Generated 4820000  programs,  absolute time: 2:01:28.370047,  relative time: 0:00:00.000602
Generated 4820000  programs,  absolute time: 2:01:28.370467,  relative time: 0:00:00.000420
Generated 4820000  programs,  absolute time: 2:01:28.370869,  relative time: 0:00:00.000402
Generated 4820000  programs,  absolute time: 2:01:28.371289,  relative time: 0:00:00.000420
Generated 4830000  programs,  absolute time: 2:01:44.596549,  relative time: 0:00:16.225260
Generated 4830000  programs,  absolute time: 2:01:44.596964,  relative time: 0:00:00.000415
Generated 4830000  programs,  absolute time: 2:01:44.597372,  relative time: 0:00:00.000408
Generated 4830000  programs,  absolute time: 2:01:44.597801,  relative time: 0:00:00.000429
Generated 4840000  programs,  absolute time: 2:01:59.620204,  relative time: 0:00:15.022403
Generated 4850000  programs,  absolute time: 2:02:14.516979,  relative time: 0:00:14.896775
Generated 4850000  programs,  absolute time: 2:02:14.517563,  relative time: 0:00:00.000584
Generated 4850000  programs,  absolute time: 2:02:14.517923,  relative time: 0:00:00.000360
Generated 4850000  programs,  absolute time: 2:02:14.518323,  relative time: 0:00:00.000400
Generated 4850000  programs,  absolute time: 2:02:14.518760,  relative time: 0:00:00.000437
Generated 4850000  programs,  absolute time: 2:02:14.519141,  relative time: 0:00:00.000381
Generated 4850000  programs,  absolute time: 2:02:14.519762,  relative time: 0:00:00.000621
Generated 4850000  programs,  absolute time: 2:02:14.520155,  relative time: 0:00:00.000393
Generated 4850000  programs,  absolute time: 2:02:14.520612,  relative time: 0:00:00.000457
Generated 4860000  programs,  absolute time: 2:02:29.778288,  relative time: 0:00:15.257676
Generated 4860000  programs,  absolute time: 2:02:29.778685,  relative time: 0:00:00.000397
Generated 4870000  programs,  absolute time: 2:02:45.048275,  relative time: 0:00:15.269590
Generated 4880000  programs,  absolute time: 2:03:00.423514,  relative time: 0:00:15.375239
Generated 4890000  programs,  absolute time: 2:03:16.902129,  relative time: 0:00:16.478615
Generated 4890000  programs,  absolute time: 2:03:16.902557,  relative time: 0:00:00.000428
Generated 4890000  programs,  absolute time: 2:03:16.902950,  relative time: 0:00:00.000393
Generated 4890000  programs,  absolute time: 2:03:16.903464,  relative time: 0:00:00.000514
Generated 4890000  programs,  absolute time: 2:03:16.903892,  relative time: 0:00:00.000428
Generated 4890000  programs,  absolute time: 2:03:16.904329,  relative time: 0:00:00.000437
Generated 4890000  programs,  absolute time: 2:03:16.904767,  relative time: 0:00:00.000438
Generated 4890000  programs,  absolute time: 2:03:16.905372,  relative time: 0:00:00.000605
Generated 4890000  programs,  absolute time: 2:03:16.905941,  relative time: 0:00:00.000569
Generated 4890000  programs,  absolute time: 2:03:16.906369,  relative time: 0:00:00.000428
Generated 4890000  programs,  absolute time: 2:03:16.906803,  relative time: 0:00:00.000434
Generated 4890000  programs,  absolute time: 2:03:16.907210,  relative time: 0:00:00.000407
Generated 4890000  programs,  absolute time: 2:03:16.907515,  relative time: 0:00:00.000305
Generated 4900000  programs,  absolute time: 2:03:32.060407,  relative time: 0:00:15.152892
Generated 4910000  programs,  absolute time: 2:03:47.368791,  relative time: 0:00:15.308384
Generated 4920000  programs,  absolute time: 2:04:02.518266,  relative time: 0:00:15.149475
Generated 4920000  programs,  absolute time: 2:04:02.518898,  relative time: 0:00:00.000632
Generated 4920000  programs,  absolute time: 2:04:02.519323,  relative time: 0:00:00.000425
Generated 4920000  programs,  absolute time: 2:04:02.519721,  relative time: 0:00:00.000398
Generated 4920000  programs,  absolute time: 2:04:02.520127,  relative time: 0:00:00.000406
Generated 4920000  programs,  absolute time: 2:04:02.520743,  relative time: 0:00:00.000616
Generated 4920000  programs,  absolute time: 2:04:02.521158,  relative time: 0:00:00.000415
Generated 4930000  programs,  absolute time: 2:04:17.852636,  relative time: 0:00:15.331478
Generated 4940000  programs,  absolute time: 2:04:34.307712,  relative time: 0:00:16.455076
Generated 4940000  programs,  absolute time: 2:04:34.308138,  relative time: 0:00:00.000426
Generated 4940000  programs,  absolute time: 2:04:34.308544,  relative time: 0:00:00.000406
Generated 4940000  programs,  absolute time: 2:04:34.309153,  relative time: 0:00:00.000609
Generated 4940000  programs,  absolute time: 2:04:34.309598,  relative time: 0:00:00.000445
Generated 4950000  programs,  absolute time: 2:04:49.593936,  relative time: 0:00:15.284338
Generated 4950000  programs,  absolute time: 2:04:49.594357,  relative time: 0:00:00.000421
Generated 4960000  programs,  absolute time: 2:05:04.863459,  relative time: 0:00:15.269102
Generated 4960000  programs,  absolute time: 2:05:04.863853,  relative time: 0:00:00.000394
Generated 4960000  programs,  absolute time: 2:05:04.864187,  relative time: 0:00:00.000334
Generated 4960000  programs,  absolute time: 2:05:04.864582,  relative time: 0:00:00.000395
Generated 4960000  programs,  absolute time: 2:05:04.864911,  relative time: 0:00:00.000329
Generated 4960000  programs,  absolute time: 2:05:04.865301,  relative time: 0:00:00.000390
Generated 4970000  programs,  absolute time: 2:05:20.279475,  relative time: 0:00:15.414174
Generated 4970000  programs,  absolute time: 2:05:20.280102,  relative time: 0:00:00.000627
Generated 4970000  programs,  absolute time: 2:05:20.280544,  relative time: 0:00:00.000442
Generated 4970000  programs,  absolute time: 2:05:20.281123,  relative time: 0:00:00.000579
Generated 4970000  programs,  absolute time: 2:05:20.281756,  relative time: 0:00:00.000633
Generated 4970000  programs,  absolute time: 2:05:20.282172,  relative time: 0:00:00.000416
Generated 4970000  programs,  absolute time: 2:05:20.282553,  relative time: 0:00:00.000381
Generated 4970000  programs,  absolute time: 2:05:20.282961,  relative time: 0:00:00.000408
Generated 4980000  programs,  absolute time: 2:05:35.525553,  relative time: 0:00:15.242592
Generated 4990000  programs,  absolute time: 2:05:50.841255,  relative time: 0:00:15.315702
Generated 4990000  programs,  absolute time: 2:05:50.841627,  relative time: 0:00:00.000372
Generated 5000000  programs,  absolute time: 2:06:07.445994,  relative time: 0:00:16.604367
Generated 5000000  programs,  absolute time: 2:06:07.446388,  relative time: 0:00:00.000394
Generated 5000000  programs,  absolute time: 2:06:07.446806,  relative time: 0:00:00.000418
Generated 5000000  programs,  absolute time: 2:06:07.447225,  relative time: 0:00:00.000419
Generated 5000000  programs,  absolute time: 2:06:07.447632,  relative time: 0:00:00.000407
Generated 5000000  programs,  absolute time: 2:06:07.448023,  relative time: 0:00:00.000391
Generated 5000000  programs,  absolute time: 2:06:07.448428,  relative time: 0:00:00.000405
Generated 5000000  programs,  absolute time: 2:06:07.448841,  relative time: 0:00:00.000413
Generated 5000000  programs,  absolute time: 2:06:07.449471,  relative time: 0:00:00.000630
Generated 5000000  programs,  absolute time: 2:06:07.449859,  relative time: 0:00:00.000388
Generated 5000000  programs,  absolute time: 2:06:07.450271,  relative time: 0:00:00.000412
Generated 5000000  programs,  absolute time: 2:06:07.450724,  relative time: 0:00:00.000453
Generated 5010000  programs,  absolute time: 2:06:22.797162,  relative time: 0:00:15.346438
Generated 5010000  programs,  absolute time: 2:06:22.797568,  relative time: 0:00:00.000406
Generated 5020000  programs,  absolute time: 2:06:38.092968,  relative time: 0:00:15.295400
Generated 5030000  programs,  absolute time: 2:06:53.543301,  relative time: 0:00:15.450333
Generated 5030000  programs,  absolute time: 2:06:53.543691,  relative time: 0:00:00.000390
Generated 5040000  programs,  absolute time: 2:07:08.775665,  relative time: 0:00:15.231974
Generated 5040000  programs,  absolute time: 2:07:08.776089,  relative time: 0:00:00.000424
Generated 5040000  programs,  absolute time: 2:07:08.776556,  relative time: 0:00:00.000467
Generated 5040000  programs,  absolute time: 2:07:08.776961,  relative time: 0:00:00.000405
Generated 5040000  programs,  absolute time: 2:07:08.777317,  relative time: 0:00:00.000356
Generated 5040000  programs,  absolute time: 2:07:08.777906,  relative time: 0:00:00.000589
Generated 5040000  programs,  absolute time: 2:07:08.778272,  relative time: 0:00:00.000366
Generated 5040000  programs,  absolute time: 2:07:08.778712,  relative time: 0:00:00.000440
Generated 5050000  programs,  absolute time: 2:07:24.164741,  relative time: 0:00:15.386029
Generated 5050000  programs,  absolute time: 2:07:24.165174,  relative time: 0:00:00.000433
Generated 5050000  programs,  absolute time: 2:07:24.165489,  relative time: 0:00:00.000315
Generated 5050000  programs,  absolute time: 2:07:24.165922,  relative time: 0:00:00.000433
Generated 5060000  programs,  absolute time: 2:07:40.793348,  relative time: 0:00:16.627426
Generated 5060000  programs,  absolute time: 2:07:40.793757,  relative time: 0:00:00.000409
Generated 5060000  programs,  absolute time: 2:07:40.794170,  relative time: 0:00:00.000413
Generated 5060000  programs,  absolute time: 2:07:40.794756,  relative time: 0:00:00.000586
