Generated 1100000 programs,  absolute time: 0:34:10.233539,  relative time: 0:00:18.145776
Generated 1100000 programs,  absolute time: 0:34:10.234010,  relative time: 0:00:00.000471
Generated 1100000 programs,  absolute time: 0:34:10.234449,  relative time: 0:00:00.000439
Generated 1110000 programs,  absolute time: 0:34:28.332896,  relative time: 0:00:18.098447
Generated 1110000 programs,  absolute time: 0:34:28.333371,  relative time: 0:00:00.000475
Generated 1120000 programs,  absolute time: 0:34:47.125299,  relative time: 0:00:18.791928
Generated 1130000 programs,  absolute time: 0:35:04.944757,  relative time: 0:00:17.819458
Generated 1140000 programs,  absolute time: 0:35:23.197747,  relative time: 0:00:18.252990
Generated 1140000 programs,  absolute time: 0:35:23.198226,  relative time: 0:00:00.000479
Generated 1140000 programs,  absolute time: 0:35:23.198691,  relative time: 0:00:00.000465
Generated 1140000 programs,  absolute time: 0:35:23.199127,  relative time: 0:00:00.000436
Generated 1150000 programs,  absolute time: 0:35:41.306163,  relative time: 0:00:18.107036
Generated 1150000 programs,  absolute time: 0:35:41.306667,  relative time: 0:00:00.000504
Generated 1150000 programs,  absolute time: 0:35:41.307119,  relative time: 0:00:00.000452
Generated 1150000 programs,  absolute time: 0:35:41.307565,  relative time: 0:00:00.000446
Generated 1150000 programs,  absolute time: 0:35:41.308024,  relative time: 0:00:00.000459
Generated 1160000 programs,  absolute time: 0:35:59.175853,  relative time: 0:00:17.867829
Generated 1160000 programs,  absolute time: 0:35:59.176366,  relative time: 0:00:00.000513
Generated 1160000 programs,  absolute time: 0:35:59.176815,  relative time: 0:00:00.000449
Generated 1160000 programs,  absolute time: 0:35:59.177280,  relative time: 0:00:00.000465
Generated 1160000 programs,  absolute time: 0:35:59.177599,  relative time: 0:00:00.000319
Generated 1170000 programs,  absolute time: 0:36:17.237755,  relative time: 0:00:18.060156
Generated 1170000 programs,  absolute time: 0:36:17.238225,  relative time: 0:00:00.000470
Generated 1170000 programs,  absolute time: 0:36:17.238673,  relative time: 0:00:00.000448
Generated 1170000 programs,  absolute time: 0:36:17.239145,  relative time: 0:00:00.000472
Generated 1170000 programs,  absolute time: 0:36:17.239621,  relative time: 0:00:00.000476
Generated 1180000 programs,  absolute time: 0:36:35.416012,  relative time: 0:00:18.176391
Generated 1180000 programs,  absolute time: 0:36:35.416521,  relative time: 0:00:00.000509
Generated 1180000 programs,  absolute time: 0:36:35.416998,  relative time: 0:00:00.000477
Generated 1190000 programs,  absolute time: 0:36:53.420690,  relative time: 0:00:18.003692
Generated 1190000 programs,  absolute time: 0:36:53.421173,  relative time: 0:00:00.000483
Generated 1190000 programs,  absolute time: 0:36:53.421639,  relative time: 0:00:00.000466
Generated 1190000 programs,  absolute time: 0:36:53.422089,  relative time: 0:00:00.000450
Generated 1190000 programs,  absolute time: 0:36:53.422515,  relative time: 0:00:00.000426
Generated 1190000 programs,  absolute time: 0:36:53.422966,  relative time: 0:00:00.000451
Generated 1190000 programs,  absolute time: 0:36:53.423440,  relative time: 0:00:00.000474
Generated 1190000 programs,  absolute time: 0:36:53.423883,  relative time: 0:00:00.000443
Generated 1190000 programs,  absolute time: 0:36:53.424349,  relative time: 0:00:00.000466
Generated 1200000 programs,  absolute time: 0:37:11.409561,  relative time: 0:00:17.985212
Generated 1200000 programs,  absolute time: 0:37:11.410055,  relative time: 0:00:00.000494
Generated 1200000 programs,  absolute time: 0:37:11.410511,  relative time: 0:00:00.000456
Generated 1210000 programs,  absolute time: 0:37:29.570984,  relative time: 0:00:18.160473
Generated 1210000 programs,  absolute time: 0:37:29.571450,  relative time: 0:00:00.000466
Generated 1210000 programs,  absolute time: 0:37:29.571885,  relative time: 0:00:00.000435
Generated 1210000 programs,  absolute time: 0:37:29.572354,  relative time: 0:00:00.000469
Generated 1210000 programs,  absolute time: 0:37:29.572849,  relative time: 0:00:00.000495
Generated 1210000 programs,  absolute time: 0:37:29.573331,  relative time: 0:00:00.000482
Generated 1210000 programs,  absolute time: 0:37:29.573786,  relative time: 0:00:00.000455
Generated 1210000 programs,  absolute time: 0:37:29.574253,  relative time: 0:00:00.000467
Generated 1220000 programs,  absolute time: 0:37:47.634895,  relative time: 0:00:18.060642
Generated 1220000 programs,  absolute time: 0:37:47.635388,  relative time: 0:00:00.000493
Generated 1220000 programs,  absolute time: 0:37:47.635845,  relative time: 0:00:00.000457
Generated 1220000 programs,  absolute time: 0:37:47.636333,  relative time: 0:00:00.000488
Generated 1220000 programs,  absolute time: 0:37:47.636800,  relative time: 0:00:00.000467
Generated 1220000 programs,  absolute time: 0:37:47.637256,  relative time: 0:00:00.000456
Generated 1230000 programs,  absolute time: 0:38:06.375253,  relative time: 0:00:18.737997
Generated 1240000 programs,  absolute time: 0:38:24.322455,  relative time: 0:00:17.947202
Generated 1240000 programs,  absolute time: 0:38:24.322964,  relative time: 0:00:00.000509
Generated 1250000 programs,  absolute time: 0:38:42.649552,  relative time: 0:00:18.326588
Generated 1250000 programs,  absolute time: 0:38:42.649934,  relative time: 0:00:00.000382
Generated 1250000 programs,  absolute time: 0:38:42.650412,  relative time: 0:00:00.000478
Generated 1260000 programs,  absolute time: 0:39:00.890559,  relative time: 0:00:18.240147
Generated 1260000 programs,  absolute time: 0:39:00.891057,  relative time: 0:00:00.000498
Generated 1260000 programs,  absolute time: 0:39:00.891554,  relative time: 0:00:00.000497
Generated 1260000 programs,  absolute time: 0:39:00.892005,  relative time: 0:00:00.000451
Generated 1260000 programs,  absolute time: 0:39:00.892463,  relative time: 0:00:00.000458
Generated 1260000 programs,  absolute time: 0:39:00.892919,  relative time: 0:00:00.000456
Generated 1270000 programs,  absolute time: 0:39:19.034115,  relative time: 0:00:18.141196
Generated 1270000 programs,  absolute time: 0:39:19.034620,  relative time: 0:00:00.000505
Generated 1270000 programs,  absolute time: 0:39:19.035117,  relative time: 0:00:00.000497
Generated 1270000 programs,  absolute time: 0:39:19.035580,  relative time: 0:00:00.000463
Generated 1270000 programs,  absolute time: 0:39:19.036052,  relative time: 0:00:00.000472
Generated 1270000 programs,  absolute time: 0:39:19.036516,  relative time: 0:00:00.000464
Generated 1270000 programs,  absolute time: 0:39:19.036969,  relative time: 0:00:00.000453
Generated 1270000 programs,  absolute time: 0:39:19.037426,  relative time: 0:00:00.000457
Generated 1270000 programs,  absolute time: 0:39:19.037889,  relative time: 0:00:00.000463
Generated 1270000 programs,  absolute time: 0:39:19.038526,  relative time: 0:00:00.000637
Generated 1270000 programs,  absolute time: 0:39:19.038983,  relative time: 0:00:00.000457
Generated 1270000 programs,  absolute time: 0:39:19.039638,  relative time: 0:00:00.000655
Generated 1270000 programs,  absolute time: 0:39:19.040087,  relative time: 0:00:00.000449
Generated 1270000 programs,  absolute time: 0:39:19.040515,  relative time: 0:00:00.000428
Generated 1280000 programs,  absolute time: 0:39:37.194063,  relative time: 0:00:18.153548
Generated 1280000 programs,  absolute time: 0:39:37.194581,  relative time: 0:00:00.000518
Generated 1280000 programs,  absolute time: 0:39:37.195053,  relative time: 0:00:00.000472
Generated 1280000 programs,  absolute time: 0:39:37.195520,  relative time: 0:00:00.000467
Generated 1280000 programs,  absolute time: 0:39:37.196050,  relative time: 0:00:00.000530
Generated 1290000 programs,  absolute time: 0:39:55.591535,  relative time: 0:00:18.395485
Generated 1290000 programs,  absolute time: 0:39:55.592029,  relative time: 0:00:00.000494
Generated 1290000 programs,  absolute time: 0:39:55.592512,  relative time: 0:00:00.000483
Generated 1300000 programs,  absolute time: 0:40:13.837009,  relative time: 0:00:18.244497
Generated 1300000 programs,  absolute time: 0:40:13.837479,  relative time: 0:00:00.000470
Generated 1310000 programs,  absolute time: 0:40:32.133238,  relative time: 0:00:18.295759
Generated 1310000 programs,  absolute time: 0:40:32.133726,  relative time: 0:00:00.000488
Generated 1310000 programs,  absolute time: 0:40:32.134198,  relative time: 0:00:00.000472
Generated 1310000 programs,  absolute time: 0:40:32.134661,  relative time: 0:00:00.000463
Generated 1320000 programs,  absolute time: 0:40:50.294887,  relative time: 0:00:18.160226
Generated 1320000 programs,  absolute time: 0:40:50.295343,  relative time: 0:00:00.000456
Generated 1330000 programs,  absolute time: 0:41:08.627932,  relative time: 0:00:18.332589
Generated 1340000 programs,  absolute time: 0:41:27.189578,  relative time: 0:00:18.561646
Generated 1340000 programs,  absolute time: 0:41:27.190043,  relative time: 0:00:00.000465
Generated 1340000 programs,  absolute time: 0:41:27.190464,  relative time: 0:00:00.000421
Generated 1340000 programs,  absolute time: 0:41:27.190849,  relative time: 0:00:00.000385
Generated 1340000 programs,  absolute time: 0:41:27.191279,  relative time: 0:00:00.000430
Generated 1350000 programs,  absolute time: 0:41:45.407345,  relative time: 0:00:18.216066
Generated 1350000 programs,  absolute time: 0:41:45.407879,  relative time: 0:00:00.000534
Generated 1350000 programs,  absolute time: 0:41:45.408359,  relative time: 0:00:00.000480
Generated 1350000 programs,  absolute time: 0:41:45.408848,  relative time: 0:00:00.000489
Generated 1360000 programs,  absolute time: 0:42:03.742710,  relative time: 0:00:18.333862
Generated 1360000 programs,  absolute time: 0:42:03.743171,  relative time: 0:00:00.000461
Generated 1360000 programs,  absolute time: 0:42:03.743633,  relative time: 0:00:00.000462
Generated 1370000 programs,  absolute time: 0:42:21.968400,  relative time: 0:00:18.224767
Generated 1370000 programs,  absolute time: 0:42:21.968885,  relative time: 0:00:00.000485
Generated 1370000 programs,  absolute time: 0:42:21.969346,  relative time: 0:00:00.000461
Generated 1370000 programs,  absolute time: 0:42:21.969778,  relative time: 0:00:00.000432
Generated 1380000 programs,  absolute time: 0:42:40.323563,  relative time: 0:00:18.353785
Generated 1390000 programs,  absolute time: 0:42:58.690997,  relative time: 0:00:18.367434
Generated 1390000 programs,  absolute time: 0:42:58.691459,  relative time: 0:00:00.000462
Generated 1390000 programs,  absolute time: 0:42:58.691928,  relative time: 0:00:00.000469
Generated 1400000 programs,  absolute time: 0:43:17.571603,  relative time: 0:00:18.879675
Generated 1400000 programs,  absolute time: 0:43:17.572273,  relative time: 0:00:00.000670
Generated 1400000 programs,  absolute time: 0:43:17.572739,  relative time: 0:00:00.000466
Generated 1400000 programs,  absolute time: 0:43:17.573194,  relative time: 0:00:00.000455
Generated 1400000 programs,  absolute time: 0:43:17.573657,  relative time: 0:00:00.000463
Generated 1400000 programs,  absolute time: 0:43:17.574113,  relative time: 0:00:00.000456
Generated 1410000 programs,  absolute time: 0:43:35.966664,  relative time: 0:00:18.392551
Generated 1410000 programs,  absolute time: 0:43:35.967122,  relative time: 0:00:00.000458
Generated 1410000 programs,  absolute time: 0:43:35.967556,  relative time: 0:00:00.000434
Generated 1420000 programs,  absolute time: 0:43:54.149421,  relative time: 0:00:18.181865
Generated 1420000 programs,  absolute time: 0:43:54.149899,  relative time: 0:00:00.000478
Generated 1420000 programs,  absolute time: 0:43:54.150360,  relative time: 0:00:00.000461
Generated 1420000 programs,  absolute time: 0:43:54.150817,  relative time: 0:00:00.000457
Generated 1420000 programs,  absolute time: 0:43:54.151295,  relative time: 0:00:00.000478
Generated 1420000 programs,  absolute time: 0:43:54.151967,  relative time: 0:00:00.000672
Generated 1430000 programs,  absolute time: 0:44:12.504182,  relative time: 0:00:18.352215
Generated 1440000 programs,  absolute time: 0:44:30.382377,  relative time: 0:00:17.878195
Generated 1450000 programs,  absolute time: 0:44:48.922018,  relative time: 0:00:18.539641
Generated 1450000 programs,  absolute time: 0:44:48.922502,  relative time: 0:00:00.000484
Generated 1450000 programs,  absolute time: 0:44:48.922965,  relative time: 0:00:00.000463
Generated 1460000 programs,  absolute time: 0:45:07.038842,  relative time: 0:00:18.115877
Generated 1460000 programs,  absolute time: 0:45:07.039307,  relative time: 0:00:00.000465
Generated 1470000 programs,  absolute time: 0:45:25.108715,  relative time: 0:00:18.069408
Generated 1470000 programs,  absolute time: 0:45:25.109235,  relative time: 0:00:00.000520
Generated 1480000 programs,  absolute time: 0:45:43.809572,  relative time: 0:00:18.700337
Generated 1480000 programs,  absolute time: 0:45:43.810073,  relative time: 0:00:00.000501
Generated 1480000 programs,  absolute time: 0:45:43.810732,  relative time: 0:00:00.000659
Generated 1490000 programs,  absolute time: 0:46:01.780635,  relative time: 0:00:17.969903
Generated 1490000 programs,  absolute time: 0:46:01.781098,  relative time: 0:00:00.000463
Generated 1490000 programs,  absolute time: 0:46:01.781569,  relative time: 0:00:00.000471
Generated 1490000 programs,  absolute time: 0:46:01.782008,  relative time: 0:00:00.000439
